Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,140.75999450683594,141.6699981689453,140.2100067138672,141.36000061035156,130.24147033691406,1505000
2019-10-21,141.99000549316406,142.22000122070312,141.41000366210938,141.91000366210938,130.7481689453125,1716300
2019-10-22,132.57000732421875,133.75,129.82000732421875,130.14999389648438,119.91315460205078,3551600
2019-10-23,130.07000732421875,133.02999877929688,129.69000244140625,132.16000366210938,121.7650375366211,1933900
2019-10-24,132.33999633789062,132.72999572753906,131.0399932861328,131.42999267578125,121.09247589111328,1281500
2019-10-25,131.0500030517578,131.44000244140625,129.5,130.42999267578125,120.17112731933594,1342300
2019-10-28,130.75,131.1999969482422,129.22999572753906,129.3000030517578,119.13002014160156,1525500
2019-10-29,129.0500030517578,129.8800048828125,128.2899932861328,128.92999267578125,118.78909301757812,2190700
2019-10-30,129.10000610351562,130.25999450683594,128.74000549316406,129.77999877929688,119.57225036621094,1353300
2019-10-31,129.41000366210938,131.1199951171875,128.9499969482422,131.05999755859375,120.75157928466797,1864100
2019-11-01,131.52000427246094,131.55999755859375,129.77000427246094,130.72000122070312,120.43831634521484,1005000
2019-11-04,131.13999938964844,131.60000610351562,129.83999633789062,130.1999969482422,119.9592056274414,1106900
2019-11-05,130.19000244140625,131.99000549316406,130.14999389648438,131.27000427246094,120.94506072998047,1590600
2019-11-06,131.27999877929688,132.58999633789062,131.0800018310547,132.35000610351562,121.94010925292969,1559600
2019-11-07,132.6999969482422,133.82000732421875,132.6199951171875,133.00999450683594,122.5481948852539,1333700
2019-11-08,132.72999572753906,133.9499969482422,132.5,133.2899932861328,122.80616760253906,1301700
2019-11-11,133.0,133.94000244140625,132.8000030517578,133.5399932861328,123.03651428222656,1319100
2019-11-12,133.69000244140625,133.72999572753906,132.44000244140625,133.35000610351562,122.86148834228516,1050600
2019-11-13,132.6999969482422,134.38999938964844,132.50999450683594,134.1300048828125,123.58010864257812,1074500
2019-11-14,133.83999633789062,134.47999572753906,133.27999877929688,133.9499969482422,123.4142837524414,1018100
2019-11-15,133.88999938964844,134.69000244140625,133.35000610351562,133.57000732421875,123.06417846679688,1450000
2019-11-18,133.64999389648438,134.72999572753906,133.64999389648438,134.2899932861328,123.72752380371094,1286900
2019-11-19,134.64999389648438,135.67999267578125,134.36000061035156,135.4600067138672,124.80552673339844,1810300
2019-11-20,134.77999877929688,135.6999969482422,134.44000244140625,135.42999267578125,124.7778549194336,1301100
2019-11-21,135.9499969482422,135.99000549316406,133.7899932861328,134.69000244140625,124.0960922241211,1230500
2019-11-22,134.7100067138672,135.5,134.38999938964844,135.1300048828125,124.50146484375,1222700
2019-11-25,135.57000732421875,135.94000244140625,134.8699951171875,135.02999877929688,124.4093246459961,1161300
2019-11-26,134.8300018310547,136.89999389648438,134.6999969482422,136.67999267578125,125.92953491210938,1827500
2019-11-27,137.0800018310547,137.32000732421875,136.1300048828125,136.83999633789062,126.07693481445312,1057500
2019-11-29,136.8300018310547,137.2100067138672,136.47000122070312,136.72000122070312,125.96640014648438,523300
2019-12-02,136.99000549316406,137.25999450683594,135.25999450683594,135.25999450683594,124.62125396728516,1577300
2019-12-03,134.77999877929688,135.10000610351562,133.6999969482422,134.6199951171875,124.03157806396484,1865200
2019-12-04,133.4499969482422,135.49000549316406,133.3300018310547,135.1699981689453,124.53832244873047,1303000
2019-12-05,135.41000366210938,135.41000366210938,134.02999877929688,134.30999755859375,123.74596405029297,1435000
2019-12-06,135.19000244140625,136.14999389648438,134.7899932861328,135.72000122070312,125.0450668334961,1583700
2019-12-09,135.30999755859375,135.6300048828125,134.82000732421875,135.4499969482422,125.55485534667969,987100
2019-12-10,135.4499969482422,135.7899932861328,135.14999389648438,135.5399932861328,125.63831329345703,828600
2019-12-11,135.25999450683594,135.63999938964844,134.27999877929688,134.6300048828125,124.79476165771484,1260100
2019-12-12,134.6199951171875,136.22000122070312,134.30999755859375,135.61000061035156,125.70317840576172,1068900
2019-12-13,135.1300048828125,136.2100067138672,135.1199951171875,135.66000366210938,125.74954223632812,985600
2019-12-16,136.07000732421875,136.75,135.67999267578125,136.17999267578125,126.23150634765625,1312700
2019-12-17,136.27999877929688,137.25999450683594,136.1999969482422,136.99000549316406,126.9823989868164,1083400
2019-12-18,137.1699981689453,137.1699981689453,134.94000244140625,135.6699981689453,125.75878143310547,1582400
2019-12-19,135.39999389648438,136.49000549316406,135.10000610351562,136.47000122070312,126.50032806396484,1741500
2019-12-20,137.14999389648438,137.61000061035156,136.0399932861328,136.42999267578125,126.46326446533203,2676500
2019-12-23,136.8000030517578,136.8000030517578,135.5800018310547,136.22999572753906,126.27787017822266,1003000
2019-12-24,136.4499969482422,136.4499969482422,135.5500030517578,135.8300018310547,125.90711975097656,486200
2019-12-26,135.9600067138672,136.30999755859375,135.80999755859375,136.2899932861328,126.33348846435547,927700
2019-12-27,136.47999572753906,136.89999389648438,135.97000122070312,136.8000030517578,126.80624389648438,614400
2019-12-30,136.97999572753906,136.97999572753906,135.64999389648438,136.49000549316406,126.5188980102539,799200
2019-12-31,136.30999755859375,136.99000549316406,136.1300048828125,136.9499969482422,126.94528198242188,765100
2020-01-02,137.52000427246094,137.74000549316406,136.13999938964844,137.50999450683594,127.4643783569336,1117300
2020-01-03,136.5500030517578,137.3699951171875,136.35000610351562,137.02000427246094,127.01016235351562,927300
2020-01-06,136.14999389648438,137.2100067138672,135.63999938964844,137.1699981689453,127.1491928100586,952800
2020-01-07,135.88999938964844,136.6300048828125,135.10000610351562,135.16000366210938,125.28607940673828,1204600
2020-01-08,135.94000244140625,137.6999969482422,135.49000549316406,136.61000061035156,126.630126953125,1942800
2020-01-09,136.6999969482422,137.91000366210938,136.6999969482422,137.6199951171875,127.56632232666016,1228600
2020-01-10,135.8000030517578,136.47000122070312,135.32000732421875,135.50999450683594,125.6104736328125,1343200
2020-01-13,135.50999450683594,136.3000030517578,135.35000610351562,136.25999450683594,126.3056869506836,1042500
2020-01-14,136.0,137.55999755859375,136.0,136.64999389648438,126.66715240478516,1485300
2020-01-15,136.5,137.97999572753906,136.30999755859375,137.57000732421875,127.51998138427734,905200
2020-01-16,138.0,138.97999572753906,137.82000732421875,138.85000610351562,128.70651245117188,1249100
2020-01-17,139.0,141.0500030517578,138.83999633789062,140.72999572753906,130.44915771484375,1534800
2020-01-21,140.77000427246094,141.5500030517578,140.3800048828125,140.91000366210938,130.6160125732422,1604700
2020-01-22,141.2899932861328,141.8699951171875,140.49000549316406,141.33999633789062,131.01458740234375,1656800
2020-01-23,136.2899932861328,138.0,133.47999572753906,134.19000244140625,124.38691711425781,3636600
2020-01-24,133.72999572753906,134.8800048828125,133.61000061035156,134.77999877929688,124.9338150024414,1755100
2020-01-27,134.35000610351562,135.75,133.55999755859375,133.72999572753906,123.96051788330078,1519500
2020-01-28,134.49000549316406,135.10000610351562,134.33999633789062,134.38999938964844,124.57231903076172,1297700
2020-01-29,134.5,134.5399932861328,132.9499969482422,133.27000427246094,123.53411102294922,1270900
2020-01-30,132.60000610351562,134.27999877929688,132.11000061035156,134.1999969482422,124.39618682861328,1409700
2020-01-31,133.66000366210938,134.50999450683594,131.42999267578125,131.6199951171875,122.00466918945312,1844900
2020-02-03,132.50999450683594,134.2899932861328,132.27999877929688,133.61000061035156,123.84928131103516,1494900
2020-02-04,134.41000366210938,135.25,132.47999572753906,132.5800018310547,122.89453887939453,1541400
2020-02-05,133.86000061035156,136.83999633789062,133.86000061035156,136.77999877929688,126.78771209716797,1404500
2020-02-06,137.27999877929688,138.0,136.47999572753906,136.5,126.52816009521484,937600
2020-02-07,136.39999389648438,136.8800048828125,135.22999572753906,136.00999450683594,126.07396697998047,900200
2020-02-10,136.00999450683594,136.27000427246094,135.13999938964844,136.22000122070312,126.26860809326172,807700
2020-02-11,136.33999633789062,137.50999450683594,135.64999389648438,137.3800048828125,127.3438491821289,1042000
2020-02-12,137.57000732421875,137.69000244140625,135.69000244140625,135.7100067138672,125.7958755493164,824800
2020-02-13,135.91000366210938,137.16000366210938,135.22999572753906,136.8800048828125,126.88040161132812,927200
2020-02-14,136.6199951171875,138.16000366210938,136.22999572753906,137.75999450683594,127.69610595703125,981400
2020-02-18,137.47999572753906,137.69000244140625,135.75999450683594,135.8800048828125,125.9534683227539,1206100
2020-02-19,136.0,136.1699981689453,134.19000244140625,134.50999450683594,124.68353271484375,1272200
2020-02-20,133.97999572753906,134.4499969482422,132.60000610351562,133.97999572753906,124.19224548339844,1629100
2020-02-21,134.25999450683594,135.3300018310547,133.24000549316406,135.16000366210938,125.28607940673828,1469700
2020-02-24,133.52000427246094,135.5500030517578,133.32000732421875,134.1199951171875,124.32203674316406,1828700
2020-02-25,134.11000061035156,134.1999969482422,130.72999572753906,130.7899932861328,121.23530578613281,1949000
2020-02-26,131.27999877929688,132.16000366210938,128.55999755859375,128.55999755859375,119.168212890625,1715500
2020-02-27,127.3499984741211,129.05999755859375,124.04000091552734,124.08000183105469,115.01548767089844,2689600
2020-02-28,121.72000122070312,122.73999786376953,117.37999725341797,119.80999755859375,111.05744171142578,3753300
2020-03-02,119.80999755859375,127.69000244140625,119.33000183105469,127.68000030517578,118.35249328613281,3349900
2020-03-03,127.58000183105469,128.60000610351562,124.37000274658203,125.30999755859375,116.1556167602539,2694500
2020-03-04,126.26000213623047,131.5500030517578,125.31999969482422,131.52999877929688,121.92123413085938,2423100
2020-03-05,127.6500015258789,129.3300018310547,126.80999755859375,128.02000427246094,118.66767120361328,2445500
2020-03-06,124.20999908447266,125.79000091552734,122.45999908447266,124.83999633789062,115.71996307373047,2550400
2020-03-09,116.12000274658203,118.4800033569336,113.30000305175781,116.19999694824219,108.42332458496094,3658300
2020-03-10,118.58000183105469,119.77999877929688,113.80000305175781,119.56999969482422,111.56778717041016,2615200
2020-03-11,115.69000244140625,116.37000274658203,111.19000244140625,112.5999984741211,105.06425476074219,3032200
2020-03-12,105.61000061035156,110.66000366210938,101.22000122070312,102.18000030517578,95.34162139892578,3485600
2020-03-13,107.51000213623047,107.55000305175781,99.19000244140625,107.44999694824219,100.2589340209961,3602300
2020-03-16,97.8499984741211,98.4800033569336,84.86000061035156,85.0999984741211,79.40470123291016,4731800
2020-03-17,87.11000061035156,96.69999694824219,80.4000015258789,96.41000366210938,89.95777893066406,5424900
2020-03-18,90.25,93.5,76.98999786376953,81.69000244140625,76.222900390625,3939100
2020-03-19,81.16000366210938,86.44999694824219,77.5199966430664,86.06999969482422,80.30976867675781,3177500
2020-03-20,86.1500015258789,94.18000030517578,84.95999908447266,89.51000213623047,83.51954650878906,5949500
2020-03-23,87.5999984741211,92.5,87.11000061035156,88.36000061035156,82.44650268554688,4915700
2020-03-24,91.31999969482422,94.36000061035156,86.76000213623047,93.73999786376953,87.46644592285156,4293300
2020-03-25,93.37000274658203,94.95999908447266,87.66000366210938,92.18000030517578,86.01085662841797,4151400
2020-03-26,93.08999633789062,98.93000030517578,90.0999984741211,98.66999816894531,92.06652069091797,4610600
2020-03-27,94.87000274658203,103.01000213623047,94.80999755859375,99.94999694824219,93.26085662841797,3085400
2020-03-30,99.8499984741211,102.98999786376953,96.19999694824219,102.58999633789062,95.72416687011719,2733700
2020-03-31,100.73999786376953,101.72000122070312,99.01000213623047,99.3499984741211,92.70101165771484,2919500
2020-04-01,94.76000213623047,98.06999969482422,94.4000015258789,95.19999694824219,88.82874298095703,3182600
2020-04-02,94.55000305175781,98.93000030517578,93.9000015258789,97.19000244140625,90.68556213378906,1852300
2020-04-03,96.08999633789062,97.31999969482422,92.94000244140625,93.88999938964844,87.60641479492188,1784100
2020-04-06,98.0,99.48999786376953,96.77999877929688,98.9800033569336,92.35578155517578,3042500
2020-04-07,102.47000122070312,104.19999694824219,100.66999816894531,100.77999877929688,94.03530883789062,1944000
2020-04-08,101.5999984741211,105.4800033569336,100.12000274658203,104.94000244140625,97.91690063476562,1482100
2020-04-09,106.33999633789062,111.69999694824219,105.75,109.73999786376953,102.39566040039062,1693400
2020-04-13,109.61000061035156,109.87999725341797,105.83000183105469,106.41999816894531,99.29784393310547,1241500
2020-04-14,107.2300033569336,109.51000213623047,106.33999633789062,108.0199966430664,100.79076385498047,2122800
2020-04-15,103.0199966430664,105.2300033569336,101.97000122070312,102.16999816894531,95.33228302001953,1994700
2020-04-16,101.95999908447266,102.22000122070312,98.97000122070312,99.80999755859375,93.13023376464844,1721100
2020-04-17,103.30000305175781,105.33999633789062,102.1500015258789,105.06999969482422,98.03820037841797,2038500
2020-04-20,103.29000091552734,103.81999969482422,100.0999984741211,101.77999877929688,94.9683837890625,2204500
2020-04-21,98.48999786376953,106.55000305175781,96.55000305175781,101.77999877929688,94.9683837890625,3049200
2020-04-22,103.51000213623047,104.41000366210938,100.44000244140625,101.79000091552734,94.97770690917969,2274100
2020-04-23,101.75,102.97000122070312,100.25,100.44999694824219,93.7273941040039,1832100
2020-04-24,100.88999938964844,101.08000183105469,98.63999938964844,100.81999969482422,94.07262420654297,2130000
2020-04-27,101.69999694824219,103.66000366210938,101.43000030517578,102.88999938964844,96.00408935546875,1405200
2020-04-28,104.97000122070312,105.6500015258789,102.88999938964844,104.29000091552734,97.3104019165039,1907100
