Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,73.200927734375,10252689
2020-02-12,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,71.48359680175781,19630926
2020-02-13,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,70.38452911376953,19388734
2020-02-14,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,70.96839141845703,8743464
2020-02-18,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,70.80525970458984,10017308
2020-02-19,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,70.41027069091797,11740220
2020-02-20,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,70.83102416992188,10941330
2020-02-21,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,70.70221710205078,9295970
2020-02-24,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,69.83495330810547,13734145
2020-02-25,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,68.92478942871094,13171683
2020-02-26,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,68.64141845703125,11940283
2020-02-27,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,67.04431915283203,15734253
2020-02-28,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,65.7391586303711,29246117
2020-03-02,73.59732818603516,77.81488800048828,73.54962158203125,77.64312744140625,69.86932373046875,18840525
2020-03-03,77.6717529296875,78.6259536743164,74.34160614013672,75.50572204589844,67.94591522216797,17394599
2020-03-04,77.76717376708984,79.26526641845703,76.22137451171875,79.16984558105469,71.2431869506836,20224199
2020-03-05,77.7957992553711,78.97901153564453,77.23282623291016,77.84351348876953,70.04962921142578,15017840
2020-03-06,76.3072509765625,78.83587646484375,75.79198455810547,78.43511199951172,70.58201599121094,14208574
2020-03-09,74.42748260498047,77.02290344238281,73.46373748779297,75.34351348876953,67.79993438720703,18942810
2020-03-10,76.79389190673828,78.41603088378906,73.95037841796875,78.26335906982422,70.42745971679688,17527486
2020-03-11,76.17366027832031,76.4885482788086,74.45610809326172,75.62023162841797,68.0489501953125,14274179
2020-03-12,70.99236297607422,74.48473358154297,69.90457916259766,71.04007720947266,63.9273796081543,22664782
2020-03-13,72.72901153564453,73.6927490234375,68.95037841796875,73.23473358154297,66.44672393798828,25857094
2020-03-16,67.52862548828125,72.60496520996094,64.0457992553711,66.71755981445312,60.53362274169922,20808354
2020-03-17,68.36832427978516,72.58587646484375,68.11068725585938,71.0687026977539,64.48146057128906,24745795
2020-03-18,68.17748260498047,71.2404556274414,65.67748260498047,68.34923553466797,62.01405334472656,18558508
2020-03-19,68.08206176757812,69.52290344238281,65.75381469726562,67.4904556274414,61.234886169433594,19268738
2020-03-20,66.364501953125,69.17938995361328,65.36259460449219,68.09160614013672,61.780311584472656,23075912
2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,57.48616409301758,18375003
2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,59.78042221069336,19901939
2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,59.06184005737305,18311494
2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,63.659000396728516,18052848
2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,68.44465637207031,62.10063552856445,12467218
2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,73.42557525634766,66.619873046875,15803316
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,66.61123657226562,15079672
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,63.89274978637695,11665288
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,66.55062103271484,12843345
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,66.01384735107422,10039211
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,69.52881622314453,14314108
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,68.01374816894531,10657950
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,70.66295623779297,11481888
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,71.41617584228516,13876568
2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,69.72793579101562,7706678
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,71.71918487548828,12155333
2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,71.05254364013672,10809072
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,71.85770416259766,9145058
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,72.25594329833984,15433162
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,71.94427490234375,11675768
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,68.01374816894531,17876574
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,69.24312591552734,11933890
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,70.02230072021484,8152497
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,70.49846649169922,7686451
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,72.70614624023438,12786753
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,70.28204345703125,20273560
2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,69.92706298828125,13687194
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,68.68904113769531,11638878
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,67.24322509765625,9518565
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,66.54196166992188,8850255
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,67.53758239746094,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,66.76705169677734,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,65.45111846923828,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,66.14371490478516,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,67.45101928710938,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,66.82766723632812,9544660
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,67.43367767333984,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,69.30371856689453,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,69.0699691772461,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,69.01802825927734,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,67.13934326171875,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,66.56793212890625,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,66.2735824584961,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,66.11774444580078,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,66.88825225830078,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,67.13934326171875,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,68.42931365966797,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,69.8837890625,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,68.87950134277344,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,69.98767852783203,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,71.04389190673828,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,70.60236358642578,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,71.21704864501953,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,71.7711181640625,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,71.21704864501953,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,70.79283142089844,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,66.9661865234375,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,66.58222198486328,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,64.59260559082031,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,67.16690063476562,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,66.57349395751953,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,66.51241302490234,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,67.97844696044922,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,66.97489929199219,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,67.29777526855469,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,66.20698547363281,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,66.8178482055664,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,65.61360931396484,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,66.42515563964844,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,67.48104095458984,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,68.17042541503906,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,68.74636840820312,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,69.44447326660156,8058282
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,68.69401550292969,6956414
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,67.99589538574219,8211394
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,66.92256927490234,7966058
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,66.95745849609375,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,67.49848937988281,8114245
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,68.28385925292969,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,69.32231140136719,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,69.28740692138672,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,69.69754791259766,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,69.29613494873047,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,68.84236145019531,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,68.74636840820312,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,68.11807250976562,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,67.28033447265625,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,68.87726593017578,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,69.54045867919922,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,69.24378204345703,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,68.92962646484375,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,70.02042388916016,12291154
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,72.02748107910156,10601463
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,71.2682876586914,7218729
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,71.24211120605469,6492465
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,70.72724914550781,7256562
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,70.70105743408203,6977584
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,70.6050796508789,5782445
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,70.6050796508789,7636671
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,72.14965057373047,7295652
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,72.90010833740234,7455262
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,72.84774017333984,7390496
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,73.9647216796875,8764319
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,73.79020690917969,6551572
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,74.20035552978516,6896050
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,74.20035552978516,6380434
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,74.1567153930664,6890495
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,74.54069519042969,7582280
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,74.7675552368164,10245982
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,74.64539337158203,7844175
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,74.88972473144531,6464902
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,74.74137878417969,6134049
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,74.40978240966797,7929273
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,73.67676544189453,6797433
