Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,173.5422821044922,3805000
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,175.306396484375,3465200
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,175.06370544433594,7127200
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,170.49017333984375,3764800
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,169.75279235839844,4027100
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,167.2980194091797,3828400
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,165.17926025390625,3916900
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,169.05276489257812,3039600
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,169.1554412841797,3411600
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,168.8287811279297,2631300
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,164.77792358398438,3610600
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,161.30577087402344,4729100
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,163.72320556640625,4868400
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,162.22976684570312,6879600
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,167.84872436523438,4653000
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,167.60601806640625,3365000
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,171.834228515625,4920800
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,172.74891662597656,2913600
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,172.12355041503906,2475200
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,172.52490234375,3990900
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,175.21302795410156,3993400
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,176.15574645996094,3567600
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,175.0657958984375,5717200
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,176.08998107910156,2168200
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,176.25909423828125,3125500
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,181.61476135253906,3881500
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,181.5678253173828,3469100
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,185.25103759765625,4728300
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,190.409423828125,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,187.46847534179688,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,183.9731903076172,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,176.1839141845703,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,177.74365234375,4108600
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,178.0443115234375,4499000
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,178.82418823242188,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,179.26577758789062,3154100
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,178.0443115234375,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,175.29129028320312,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,176.13693237304688,3223200
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,175.34767150878906,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,173.1584014892578,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,171.7208251953125,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,168.8832244873047,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,171.75843811035156,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,173.32754516601562,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,173.50608825683594,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,172.4349365234375,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,177.11412048339844,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,174.59603881835938,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,174.62417602539062,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,173.1959991455078,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,173.7127685546875,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,173.75033569335938,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,179.2000274658203,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,180.18661499023438,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,179.387939453125,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,179.91412353515625,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,180.03628540039062,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,181.32351684570312,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,186.6228485107422,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,185.61746215820312,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,186.71682739257812,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,189.093994140625,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,184.38661193847656,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,184.35841369628906,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,183.60675048828125,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,182.54498291015625,3194700
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,182.65774536132812,3143500
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,187.31813049316406,3699900
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,187.2241668701172,2259600
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,190.9074249267578,3158900
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,192.2416229248047,2980000
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,191.7906494140625,2783600
2020-08-11,205.0,207.4199981689453,204.25,205.0,192.6175079345703,2478400
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,193.5758819580078,2167100
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,194.01748657226562,1795000
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,194.5248565673828,2060200
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,196.0657958984375,2619000
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,197.6161651611328,2921500
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,196.85507202148438,2711100
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,197.2027130126953,2084900
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,198.7906494140625,3484800
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,199.77720642089844,2463900
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,199.80540466308594,2302400
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,200.84835815429688,2316700
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,199.37319946289062,3226800
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,201.9289093017578,3212500
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,201.7965850830078,2900900
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,201.01217651367188,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,204.3577880859375,4092000
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,202.06121826171875,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,200.1048583984375,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,201.85328674316406,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,203.86634826660156,3213200
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,205.31234741210938,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,206.03060913085938,3616500
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,208.45005798339844,2543800
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,210.1606903076172,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,212.46670532226562,3463700
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,210.35914611816406,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,208.1759796142578,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,204.52792358398438,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,204.52792358398438,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,203.1669464111328,2777700
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,204.25381469726562,1727000
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,206.2007293701172,2196800
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,208.16648864746094,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,206.6732635498047,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,207.4387969970703,3034100
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,207.5333251953125,2443000
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,210.44419860839844,3833100
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,213.65753173828125,2913800
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,211.7862091064453,2453600
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,214.04501342773438,1972500
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,213.40234375,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,212.48562622070312,3237700
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,213.6953125,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,214.86724853515625,2098900
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,215.1223907470703,1862600
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,217.03150939941406,2177300
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,216.7763214111328,2162800
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,213.59136962890625,2009500
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,214.9617462158203,1883200
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,215.66111755371094,1518200
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,216.56842041015625,1961300
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,216.152587890625,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,211.95635986328125,2537800
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,210.7277069091797,1801900
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,202.90234375,3272900
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,203.1480712890625,2477600
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,201.30514526367188,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,200.88931274414062,2983200
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,204.89649963378906,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,203.07244873046875,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,204.4333953857422,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,204.66969299316406,3916100
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,201.51307678222656,7981200
