Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,200.67372131347656,3091200
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,182.45030212402344,4923400
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,189.63999938964844,3380800
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,193.89749145507812,3467400
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,196.98013305664062,3099100
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,193.7847137451172,1798300
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,191.5760955810547,2051700
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,189.49903869628906,4962400
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,191.18138122558594,1806900
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,192.4595489501953,2451800
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,186.1062469482422,2756700
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,194.6399688720703,3466500
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,177.80751037597656,9530700
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,181.82997131347656,3736000
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,185.73031616210938,3102800
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,185.683349609375,2620100
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,185.52354431152344,2699400
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,194.88430786132812,3567700
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,187.36563110351562,2853500
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,190.08177185058594,2789700
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,184.9878387451172,3160100
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,193.192626953125,4414800
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,196.3128662109375,4449600
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,201.1342315673828,5202000
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,203.850341796875,12516700
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,201.7545166015625,5769600
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,198.69065856933594,3614300
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,198.97262573242188,2268700
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,199.2639617919922,3393500
2020-07-22,210.5,211.0,205.35000610351562,206.0,193.60614013671875,4978400
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,190.80545043945312,4088600
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,189.34869384765625,3191500
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,190.80545043945312,2601200
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,189.4896697998047,2139600
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,190.39190673828125,2635000
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,187.52542114257812,3057900
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,186.04989624023438,2399700
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,187.39382934570312,2294600
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,189.5084686279297,1944700
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,192.21517944335938,2232400
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,191.96144104003906,1882400
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,195.7395782470703,3075000
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,196.78280639648438,2432800
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,198.36170959472656,4042700
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,199.3673095703125,2439400
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,195.8523406982422,2219900
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,195.4576416015625,2287600
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,190.85243225097656,3922600
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,189.1983184814453,3067900
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,190.80545043945312,2458500
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,189.705810546875,1764200
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,190.2509307861328,1780900
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,194.8655242919922,3097400
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,193.60614013671875,2627600
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,194.75274658203125,2563200
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,197.50643920898438,3692400
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,195.2132568359375,3697400
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,193.7098846435547,3046200
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,194.2677459716797,2457000
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,198.5982208251953,3565200
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,196.25332641601562,3533500
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,199.44921875,3668900
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,191.45008850097656,4574700
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,191.2042236328125,4681400
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,189.11459350585938,2510300
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,189.97503662109375,2376400
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,190.37216186523438,2756900
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,187.21409606933594,3717600
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,189.7480926513672,3571400
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,184.21676635742188,4274800
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,184.24514770507812,9066300
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,183.43202209472656,4871300
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,181.18167114257812,3355800
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,175.98126220703125,3116100
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,184.48155212402344,5114600
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,184.33026123046875,3106000
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,188.22581481933594,3280100
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,186.07000732421875,2400000
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,190.02232360839844,3075800
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,187.73419189453125,2288700
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,189.0106201171875,2541200
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,190.80709838867188,2551600
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,190.13580322265625,2833100
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,192.50904846191406,2326600
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,196.65045166015625,2330600
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,196.23443603515625,3040900
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,202.4559783935547,3474200
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,199.32627868652344,3317300
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,199.72341918945312,7550100
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,197.2366943359375,4325700
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,194.97686767578125,3244500
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,194.48519897460938,3235300
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,196.69773864746094,3335500
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,191.8566436767578,3083600
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,194.2109832763672,2136900
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,193.87060546875,2110200
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,190.18307495117188,3249700
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,185.0205078125,3430400
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,179.43246459960938,4214600
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,179.59317016601562,3581200
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,178.7421875,3658800
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,179.83900451660156,2459600
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,187.14793395996094,4545500
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,187.09117126464844,3868500
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,191.9039306640625,2892800
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,190.29652404785156,2475100
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,203.2218475341797,6960500
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,205.62347412109375,4166500
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,206.17189025878906,2680700
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,202.82473754882812,3005500
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,207.14578247070312,2832100
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,210.26602172851562,3004700
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,212.41236877441406,2722900
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,212.08145141601562,2856200
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,212.33673095703125,1505200
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,211.18319702148438,1848100
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,216.36465454101562,3371300
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,224.5623779296875,3915200
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,223.6546630859375,2272800
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,222.57676696777344,1050400
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,218.01934814453125,2705400
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,220.6337432861328,2577600
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,225.92897033691406,2136300
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,223.8565216064453,2142600
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,227.7637939453125,2373000
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,226.68951416015625,1788600
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,227.06028747558594,1371800
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,230.84402465820312,3552300
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,232.3460693359375,2541700
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,228.1536102294922,2077300
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,226.0620880126953,1927800
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,230.47325134277344,2348000
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,231.74717712402344,2400900
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,232.3745880126953,2983600
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,230.1880645751953,4088100
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,244.3056182861328,7408500
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,237.7554473876953,3599800
