Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,171.89999389648438,172.33999633789062,165.0500030517578,165.5800018310547,146.491455078125,8920700
2020-01-29,166.35000610351562,166.47000122070312,161.52999877929688,162.0,143.3241729736328,5343900
2020-01-30,161.0,162.63999938964844,158.75999450683594,162.50999450683594,143.775390625,4357100
2020-01-31,162.0,162.64999389648438,158.22999572753906,158.66000366210938,140.36920166015625,5740300
2020-02-03,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789062,138.53787231445312,3925500
2020-02-04,159.77000427246094,159.9600067138672,157.0,157.24000549316406,139.11293029785156,4363900
2020-02-05,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,143.61614990234375,3118200
2020-02-06,164.49000549316406,165.0,162.47000122070312,162.88999938964844,144.111572265625,3413800
2020-02-07,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,141.6255340576172,2736200
2020-02-10,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,141.6874542236328,2754800
2020-02-11,161.0,162.52000427246094,160.02000427246094,162.4499969482422,143.72230529785156,2275100
2020-02-12,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,144.91668701171875,2736400
2020-02-13,161.75999450683594,161.8699951171875,159.0,159.75999450683594,142.6223602294922,3413900
2020-02-14,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,143.73828125,2233500
2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,141.83676147460938,2478900
2020-02-19,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,142.2474365234375,2296400
2020-02-20,159.0,161.38999938964844,158.5,158.55999755859375,141.5510711669922,3275100
2020-02-21,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,140.09593200683594,3535300
2020-02-24,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,136.185791015625,3635600
2020-02-25,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,131.0972442626953,5263400
2020-02-26,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,132.98089599609375,5152100
2020-02-27,151.22999572753906,155.42999267578125,149.0,150.16000366210938,134.05215454101562,8241600
2020-02-28,154.08999633789062,156.72000122070312,146.0,149.24000549316406,133.2308807373047,11499700
2020-03-02,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,136.6053924560547,8026300
2020-03-03,152.44000244140625,154.0,144.44000244140625,145.24000549316406,129.65992736816406,8296500
2020-03-04,147.02000427246094,154.0,145.99000549316406,153.97999572753906,137.46237182617188,5773800
2020-03-05,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,135.1680908203125,5887000
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,137.1678009033203,7155100
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,128.6065216064453,8194400
2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,136.85536193847656,5651700
2020-03-11,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,131.4453887939453,4748200
2020-03-12,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,119.25072479248047,8215800
2020-03-13,141.00999450683594,141.69000244140625,131.0,141.67999267578125,126.4817886352539,6580300
2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,116.86714935302734,7440800
2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,120.01847839355469,6535400
2020-03-18,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,122.32173156738281,6860400
2020-03-19,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,122.75914764404297,6365700
2020-03-20,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,111.49290466308594,9589200
2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,105.22594451904297,7934300
2020-03-24,122.29000091552734,133.4499969482422,121.0,132.72000122070312,118.48297119140625,9311700
2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,117.4295654296875,7742500
2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,121.57182312011719,6717000
2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,118.94719696044922,4262300
2020-03-30,132.25,138.00999450683594,131.05999755859375,137.74000549316406,122.96449279785156,3869500
2020-03-31,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,121.86640167236328,3613700
2020-04-01,132.0,135.83999633789062,131.00999450683594,133.13999938964844,118.85791778564453,3777600
2020-04-02,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,123.11624145507812,3990300
2020-04-03,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,119.43818664550781,3588300
2020-04-06,137.86000061035156,141.25,136.89999389648438,140.6999969482422,125.60694122314453,5639700
2020-04-07,147.5,150.63999938964844,144.39999389648438,144.60000610351562,129.08859252929688,5496300
2020-04-08,145.72999572753906,149.72000122070312,143.91000366210938,148.99000549316406,133.0076904296875,3071100
2020-04-09,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,131.92745971679688,4783700
2020-04-13,147.5,148.5800018310547,145.3000030517578,146.39999389648438,130.6955108642578,2642300
2020-04-14,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,134.03433227539062,3318400
2020-04-15,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,129.58851623535156,3043900
2020-04-16,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,129.35638427734375,4170400
2020-04-17,147.44000244140625,148.5,144.8000030517578,146.4600067138672,130.74908447265625,5393100
2020-04-20,144.75,147.02000427246094,143.64999389648438,143.6699981689453,128.25836181640625,2893000
2020-04-21,142.25,142.77000427246094,140.5,141.6300048828125,126.43718719482422,2331100
2020-04-22,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,128.20480346679688,2749600
2020-04-23,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,128.84754943847656,2585300
2020-04-24,145.1699981689453,147.33999633789062,144.30999755859375,147.0,131.23117065429688,2247100
2020-04-27,148.0,154.49000549316406,147.88999938964844,153.64999389648438,137.1678009033203,4644900
2020-04-28,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,140.7030029296875,8294100
2020-04-29,158.5399932861328,160.22000122070312,155.1699981689453,156.25999450683594,139.49778747558594,3987100
2020-04-30,154.30999755859375,154.94000244140625,151.75,151.9199981689453,135.6233673095703,3667800
2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,132.6595001220703,2926400
2020-05-04,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,132.48095703125,2229800
2020-05-05,149.88999938964844,150.0,147.10000610351562,147.42999267578125,131.614990234375,2269200
2020-05-06,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,130.5169677734375,2168600
2020-05-07,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,130.10629272460938,2800800
2020-05-08,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,132.57913208007812,2169700
2020-05-11,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,130.09738159179688,3034600
2020-05-12,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,126.33899688720703,3030000
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,121.51824951171875,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,121.40221405029297,5897700
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,123.81257629394531,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,133.25765991210938,6017100
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,132.46310424804688,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,133.62362670898438,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,131.45985412597656,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,132.0278778076172,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,137.11276245117188,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,142.58538818359375,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,141.38629150390625,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,141.043701171875,8632200
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,140.26832580566406,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,142.12557983398438,2333800
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,145.34422302246094,3674300
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,146.5523681640625,2880700
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,150.93405151367188,4527200
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,150.44715881347656,2987600
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,150.29393005371094,3161600
2020-06-10,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,147.7694854736328,2551300
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,137.38327026367188,5016600
2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,139.62818908691406,2998800
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,142.20672607421875,4093800
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,143.95578002929688,3386700
2020-06-17,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,143.55007934570312,1714600
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,143.5410614013672,1806100
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,142.58538818359375,6405200
2020-06-22,157.0,157.4199981689453,155.47999572753906,156.69000244140625,141.26907348632812,2020900
2020-06-23,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,142.305908203125,2301800
2020-06-24,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,137.239013671875,3042800
2020-06-25,152.0500030517578,155.0500030517578,150.10000610351562,154.6699981689453,139.4478759765625,2060700
2020-06-26,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,137.50950622558594,2826400
2020-06-29,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,140.25930786132812,2145100
2020-06-30,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,140.6379852294922,2941600
2020-07-01,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,140.133056640625,1625600
2020-07-02,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,141.5846405029297,1982800
2020-07-06,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,142.5403289794922,2099500
2020-07-07,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,139.58309936523438,1571700
2020-07-08,155.07000732421875,155.60000610351562,153.8699951171875,154.5800018310547,139.3667449951172,1662000
2020-07-09,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,136.54478454589844,2190000
2020-07-10,151.69000244140625,153.25,150.99000549316406,152.85000610351562,137.80702209472656,1954500
2020-07-13,154.35000610351562,156.92999267578125,154.16000366210938,154.8000030517578,139.5650634765625,2217800
2020-07-14,154.8000030517578,159.22999572753906,153.9199981689453,158.5399932861328,142.93699645996094,3198900
2020-07-15,159.97999572753906,161.3800048828125,159.25,159.3300018310547,143.64927673339844,3472300
2020-07-16,159.25,160.91000366210938,158.0399932861328,160.5,144.70413208007812,1801500
2020-07-17,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,144.1000213623047,2551700
2020-07-20,158.85000610351562,158.8699951171875,156.3699951171875,156.3699951171875,140.98056030273438,1790100
2020-07-21,157.0,159.6300048828125,156.99000549316406,157.8000030517578,142.2698211669922,2757200
2020-07-22,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,143.09030151367188,1899600
2020-07-23,159.0,159.64999389648438,158.36000061035156,159.2899932861328,143.61318969726562,2695100
2020-07-24,160.0500030517578,161.60000610351562,158.72000122070312,159.83999633789062,144.10906982421875,2524700
2020-07-27,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,147.17445373535156,3198500
2020-07-28,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,140.0429229736328,7738800
2020-07-29,156.5,157.52999877929688,154.9199981689453,156.25,140.8723602294922,3322700
2020-07-30,154.30999755859375,154.72000122070312,151.36000061035156,152.1199951171875,137.14881896972656,3113000
2020-07-31,151.67999267578125,151.75,148.8000030517578,150.47000122070312,135.66122436523438,3266400
2020-08-03,151.08999633789062,151.4199981689453,149.30999755859375,150.41000366210938,135.60714721679688,2264900
2020-08-04,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,136.3284149169922,1935500
2020-08-05,152.16000366210938,155.39999389648438,152.10000610351562,155.35000610351562,140.06097412109375,2644400
2020-08-06,155.92999267578125,156.49000549316406,154.67999267578125,156.0,140.6470184326172,2885800
2020-08-07,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,142.74766540527344,2184300
2020-08-10,158.5500030517578,161.60000610351562,158.5500030517578,161.44000244140625,145.55162048339844,2272800
2020-08-11,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,147.30067443847656,3764500
