Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,146.5,147.3000030517578,145.60000610351562,147.1199951171875,136.03353881835938,2629500
2019-12-19,146.97999572753906,146.97999572753906,144.3000030517578,145.02000427246094,134.09181213378906,3576800
2019-12-20,147.3800048828125,147.77000427246094,145.24000549316406,147.57000732421875,136.4496307373047,6805400
2019-12-23,147.67999267578125,148.52999877929688,146.77999877929688,148.5,137.30955505371094,2346500
2019-12-24,148.6999969482422,148.8000030517578,147.2899932861328,147.47999572753906,136.3664093017578,966200
2019-12-26,147.89999389648438,148.22999572753906,146.99000549316406,148.22000122070312,137.05062866210938,1576900
2019-12-27,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,137.1061248779297,1544500
2019-12-30,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,136.40341186523438,1789200
2019-12-31,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,136.55136108398438,1952500
2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,139.1865692138672,3311900
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,137.2541046142578,3100600
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,137.16163635253906,2549600
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,135.34933471679688,2841900
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,136.55136108398438,2153200
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,136.20924377441406,2272500
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,135.11814880371094,2393700
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,135.75616455078125,3355200
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,135.626708984375,2742200
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,134.60037231445312,2640500
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,136.72702026367188,3070900
2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,137.602294921875,3331500
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,135.80523681640625,2476700
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,132.80697631835938,3602400
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,132.91868591308594,3182700
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,130.71192932128906,2526200
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,126.38218688964844,2920500
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,127.32262420654297,2763800
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,126.42872619628906,2620000
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,126.0469970703125,3862600
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,122.3038558959961,6785700
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,120.83267211914062,4385300
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,124.31507873535156,3501600
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,127.97439575195312,4448100
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,127.79751586914062,2283800
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,124.1846923828125,3812300
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,125.06928253173828,2331600
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,126.81048583984375,2381900
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,129.97633361816406,3222000
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,130.0973663330078,3318800
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,128.48654174804688,2813400
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,127.17365264892578,3869700
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,127.4343490600586,2134900
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,127.49955749511719,2678200
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,127.76026916503906,2855600
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,123.0673599243164,4964800
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,120.11567687988281,4840200
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,119.4173355102539,3902500
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,114.78031921386719,7369000
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,115.68351745605469,8300700
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,118.81209564208984,6100200
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,115.8138656616211,6358100
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,118.62586975097656,5074700
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,113.5698471069336,6015300
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,113.04841613769531,5767900
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,96.90262603759766,8636200
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,99.15596771240234,8293200
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,93.75541687011719,6543600
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,85.90599822998047,10285900
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,92.7777328491211,8718600
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,86.97679901123047,9899000
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,93.29915618896484,7206100
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,93.22467041015625,6995100
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,95.9156265258789,6870800
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,88.9228515625,7650300
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,85.52422332763672,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,94.36063385009766,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,97.4613037109375,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,102.8897933959961,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,98.17827606201172,5746500
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,104.0164566040039,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,108.04825592041016,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,103.68124389648438,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,108.70004272460938,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,106.77259063720703,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,112.13591003417969,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,113.52327728271484,8489900
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,118.62586975097656,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,116.41910552978516,4752100
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,106.27909851074219,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,108.45795440673828,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,103.84886169433594,5652800
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,105.4224624633789,5926400
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,109.2845458984375,4132300
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,107.68708801269531,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,103.22361755371094,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,103.9659652709961,3794000
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,106.09903717041016,3545400
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,107.16085815429688,3045300
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,108.25088500976562,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,108.49520874023438,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,112.81771087646484,4261100
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,109.35971069335938,4040500
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,104.19148254394531,3960400
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,101.22209930419922,4500700
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,102.34032440185547,3477400
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,101.17511749267578,4465300
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,100.81803894042969,4377900
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,105.34727478027344,3911300
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,102.05840301513672,4207300
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,98.66617584228516,3874100
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,98.17754364013672,5376100
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,99.7844009399414,5542400
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,101.4100341796875,6583100
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,108.0817642211914,5603500
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,105.31910705566406,3404900
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,108.71133422851562,3735700
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,107.17965698242188,2342300
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,105.6855697631836,2735100
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,110.32758331298828,4185100
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,115.03536987304688,4462700
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,113.45670318603516,3743700
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,112.88349914550781,4219000
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,113.23118591308594,2131300
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,115.88107299804688,2977500
2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,119.42365264892578,3712600
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,121.18085479736328,3076700
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,126.96929168701172,5591900
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,129.4124298095703,4139200
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,126.09536743164062,3819600
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,124.4509506225586,4018700
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,114.21784973144531,5969300
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,115.72132873535156,4492700
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,116.1535873413086,4093100
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,122.26148223876953,6892400
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,120.49488067626953,3228100
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,119.89349365234375,2467700
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,119.77134704589844,6488000
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,118.20207977294922,2806300
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,118.63433074951172,2357100
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,114.69707489013672,3766500
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,117.18721771240234,2903400
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,115.00716400146484,3645800
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,117.69465637207031,2798700
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,118.86925506591797,2778800
