Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,234.9499969482422,236.9600067138672,234.55999755859375,236.8000030517578,218.06280517578125,2705000
2019-10-29,236.83999633789062,237.5,233.9199981689453,234.13999938964844,215.61325073242188,2558000
2019-10-30,233.50999450683594,236.60000610351562,232.8800048828125,236.24000549316406,217.54713439941406,1956700
2019-10-31,236.86000061035156,237.38999938964844,233.22000122070312,234.5800018310547,216.0184783935547,2824100
2019-11-01,236.07000732421875,237.4499969482422,235.05999755859375,237.33999633789062,218.56008911132812,2197400
2019-11-04,238.27000427246094,238.38999938964844,233.8800048828125,234.9199981689453,216.33155822753906,2542400
2019-11-05,234.74000549316406,234.9199981689453,230.27000427246094,232.1999969482422,213.82679748535156,3624600
2019-11-06,232.8300018310547,234.0399932861328,231.88999938964844,234.00999450683594,215.49356079101562,2631900
2019-11-07,234.0,235.7899932861328,231.75999450683594,232.94000244140625,214.50823974609375,2832500
2019-11-08,232.8000030517578,233.25999450683594,231.6300048828125,232.83999633789062,214.41612243652344,2088400
2019-11-11,230.5,232.27999877929688,230.17999267578125,231.8000030517578,213.4584503173828,2309600
2019-11-12,232.14999389648438,234.6300048828125,232.0,233.1199951171875,214.67398071289062,2991100
2019-11-13,232.08999633789062,234.89999389648438,230.85000610351562,234.8000030517578,216.2210693359375,2399600
2019-11-14,235.0,236.94000244140625,234.0399932861328,236.5500030517578,217.8325958251953,2282200
2019-11-15,237.69000244140625,238.0500030517578,236.36000061035156,237.2899932861328,218.5140380859375,3524700
2019-11-18,238.44000244140625,239.30999755859375,236.75999450683594,238.85000610351562,219.95059204101562,5747400
2019-11-19,230.60000610351562,233.1199951171875,225.39999389648438,225.86000061035156,207.9884796142578,14972200
2019-11-20,224.5500030517578,225.0,220.57000732421875,220.89999389648438,203.42091369628906,10225400
2019-11-21,221.94000244140625,222.30999755859375,218.5,218.5399932861328,201.2476348876953,7823700
2019-11-22,218.5,219.1300048828125,217.80999755859375,218.02999877929688,200.7779998779297,5786500
2019-11-25,218.0,218.52999877929688,216.8800048828125,218.39999389648438,201.1187286376953,8865400
2019-11-26,218.75999450683594,220.9600067138672,218.38999938964844,220.75999450683594,203.29200744628906,9981400
2019-11-27,221.67999267578125,223.4499969482422,220.66000366210938,223.0,205.35472106933594,6687500
2019-11-29,223.3000030517578,223.3300018310547,220.2899932861328,220.50999450683594,203.06178283691406,2952900
2019-12-02,220.89999389648438,221.19000244140625,217.4600067138672,217.6199951171875,200.40045166015625,4416300
2019-12-03,216.4499969482422,216.4499969482422,212.92999267578125,214.0,197.06687927246094,6505400
2019-12-04,213.5,214.9600067138672,213.19000244140625,214.10000610351562,198.4199676513672,4256200
2019-12-05,214.36000061035156,214.5,211.77000427246094,213.0,197.40052795410156,4580500
2019-12-06,214.2100067138672,215.36000061035156,213.89999389648438,214.27999877929688,198.58677673339844,4193700
2019-12-09,214.2899932861328,217.8800048828125,214.17999267578125,216.52999877929688,200.67201232910156,5111100
2019-12-10,216.52000427246094,216.69000244140625,215.10000610351562,215.89999389648438,200.08811950683594,4663000
2019-12-11,211.02999877929688,213.64999389648438,210.61000061035156,212.0,196.47378540039062,8284800
2019-12-12,212.5,214.1300048828125,210.72999572753906,212.0399932861328,196.51083374023438,9915100
2019-12-13,212.1199951171875,214.22999572753906,210.6699981689453,214.0800018310547,198.4014434814453,6869200
2019-12-16,214.42999267578125,216.72000122070312,214.3000030517578,215.52999877929688,199.7452392578125,5850300
2019-12-17,216.02000427246094,219.4499969482422,215.8699951171875,217.72000122070312,201.77487182617188,7574400
2019-12-18,218.2100067138672,219.58999633789062,217.63999938964844,218.0,202.03433227539062,6677400
2019-12-19,218.47999572753906,220.77000427246094,218.27999877929688,220.22000122070312,204.0917510986328,5405000
2019-12-20,220.58999633789062,221.57000732421875,219.8000030517578,221.19000244140625,204.99073791503906,7778200
2019-12-23,222.0,222.0,219.13999938964844,219.2100067138672,203.15574645996094,3943700
2019-12-24,219.5,221.0399932861328,219.22000122070312,220.6699981689453,204.5087890625,2260700
2019-12-26,220.74000549316406,221.14999389648438,219.58999633789062,220.82000732421875,204.6478271484375,2649200
2019-12-27,221.1999969482422,221.7899932861328,219.77999877929688,219.97000122070312,203.86007690429688,3082800
2019-12-30,220.3699951171875,220.49000549316406,216.5500030517578,217.30999755859375,201.39488220214844,3952400
2019-12-31,217.10000610351562,218.50999450683594,216.44000244140625,218.3800048828125,202.3865509033203,3789900
2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,203.57278442382812,3935700
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,202.89625549316406,3423200
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,203.85081481933594,5682800
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,202.51625061035156,5685400
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,205.54676818847656,4916200
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,208.6977996826172,4843600
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,207.798828125,4226600
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,206.98326110839844,6060900
2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,206.49208068847656,3915100
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,208.1417236328125,3444300
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,212.0619354248047,5390800
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,214.9256134033203,7979200
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,215.88943481445312,4873500
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,215.8431396484375,4030800
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,216.53817749023438,4617900
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,215.009033203125,4467500
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,214.25836181640625,3595600
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,216.73280334472656,3621900
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,216.88111877441406,2564000
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,215.74118041992188,4685700
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,211.39468383789062,5304700
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,214.5826873779297,5100900
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,217.789306640625,3505100
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,220.6715545654297,3868600
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,221.3480987548828,3930300
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,219.92086791992188,2456100
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,222.98843383789062,2568000
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,223.9430389404297,2692400
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,223.89666748046875,3592100
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,224.61032104492188,2468100
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,227.08474731445312,2841600
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,226.0745849609375,2892600
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,225.7965545654297,2713300
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,228.92904663085938,3701800
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,227.37205505371094,3881100
2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,222.1450958251953,5350100
2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,219.99501037597656,8061500
2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,218.04884338378906,6963000
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,208.2714385986328,7612800
2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,201.88604736328125,11809600
2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625,213.09991455078125,7150800
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,211.2463836669922,8432500
2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,223.42404174804688,6770000
2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,217.61325073242188,6473900
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594,211.77462768554688,7399900
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,195.04653930664062,10120500
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,209.17041015625,7206600
2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844,198.6186065673828,7253900
2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,177.81350708007812,10928700
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,191.8826141357422,10292300
2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,153.90167236328125,12536600
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,161.99977111816406,16234400
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,145.1970977783203,14681900
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,150.32843017578125,13499100
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,141.9503936767578,12602400
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,151.50396728515625,12241600
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,172.3370361328125,14676600
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683594,169.57546997070312,11497400
2020-03-26,183.49000549316406,198.1999969482422,182.5,195.2100067138672,182.1238250732422,10170300
2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578,177.77621459960938,7121700
2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,182.95413208007812,6936700
2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,174.19358825683594,7335400
2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125,166.65528869628906,7858200
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375,169.15560913085938,6353900
2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,166.72059631347656,7299800
2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547,178.50390625,7454000
2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,179.3995361328125,6438800
2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,181.75994873046875,6094700
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,188.02012634277344,7125100
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,185.46380615234375,4415600
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,193.2820587158203,5655400
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,185.1746063232422,5693900
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,186.45278930664062,7262800
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,195.38124084472656,6717600
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,192.23712158203125,4753100
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,187.16180419921875,4845000
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,190.48318481445312,4067700
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,188.75721740722656,3565500
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,197.95620727539062,5025200
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,203.16212463378906,5472800
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,203.04087829589844,5080700
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,206.9406280517578,4381100
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,205.09339904785156,5152700
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,203.91781616210938,3819300
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,206.96861267089844,4090900
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,210.48593139648438,4655200
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,208.90919494628906,3321100
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,214.06849670410156,4501300
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,218.71463012695312,4365200
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,220.7018585205078,4378300
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,217.28721618652344,4399600
