Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,29.19354820251465,30.939279556274414,28.757116317749023,30.70208740234375,27.521745681762695,43884976
2020-03-19,30.569259643554688,30.59772300720215,28.47248649597168,28.861480712890625,25.871803283691406,59820929
2020-03-20,28.728652954101562,29.09867286682129,27.428842544555664,27.523719787597656,24.67261505126953,52488989
2020-03-23,27.286527633666992,28.064516067504883,26.45161247253418,27.03036117553711,24.230361938476562,52853041
2020-03-24,27.99810218811035,28.510435104370117,27.419355392456055,28.178367614746094,25.259449005126953,44466784
2020-03-25,27.988615036010742,29.14611053466797,27.514230728149414,28.225805282592773,25.30197525024414,44601275
2020-03-26,28.35863494873047,30.351043701171875,28.349145889282227,30.123340606689453,27.00295066833496,43269967
2020-03-27,29.22201156616211,30.11385154724121,29.089183807373047,29.3168888092041,26.28003692626953,38290344
2020-03-30,29.459203720092773,31.166982650756836,29.459203720092773,30.996204376220703,27.785398483276367,29943508
2020-03-31,30.74003791809082,31.309297561645508,30.58823585510254,30.967742919921875,27.759885787963867,29466151
2020-04-01,30.284629821777344,30.62618637084961,29.91461181640625,30.123340606689453,27.00295066833496,26709625
2020-04-02,30.265655517578125,31.309297561645508,30.123340606689453,31.185958862304688,27.95549774169922,27186876
2020-04-03,30.958253860473633,32.15370178222656,30.958253860473633,31.9165096282959,28.610366821289062,32837370
2020-04-06,32.18216323852539,33.11195373535156,32.04933547973633,32.79886245727539,29.401321411132812,40503217
2020-04-07,33.20683288574219,33.36812210083008,31.869070053100586,31.888046264648438,28.584854125976562,24226295
2020-04-08,32.24857711791992,33.0170783996582,31.726755142211914,32.82732391357422,29.426834106445312,25523980
2020-04-09,33.235294342041016,33.937381744384766,33.06451416015625,33.57685089111328,30.098716735839844,30648107
2020-04-13,34.117645263671875,34.13662338256836,32.94117736816406,33.339656829833984,29.88609504699707,18270141
2020-04-14,34.08918380737305,34.75332260131836,33.52941131591797,34.573055267333984,30.991727828979492,21845309
2020-04-15,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,30.59200096130371,21312196
2020-04-16,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,30.515457153320312,20657451
2020-04-17,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,31.391460418701172,24404843
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,30.68555450439453,22530620
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,30.294330596923828,23975233
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,30.830135345458984,20182624
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,31.20435333251953,20185365
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,31.791189193725586,17353794
2020-04-27,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,32.599143981933594,23394057
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,32.241947174072266,35666728
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,32.42055130004883,26518535
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,32.624671936035156,29450973
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,32.01231384277344,22679867
2020-05-04,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,31.995309829711914,19893512
2020-05-05,36.821632385253906,36.86906814575195,36.30929946899414,36.53700256347656,32.75224304199219,24123952
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,32.75224304199219,24047432
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,31.747243881225586,33546080
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,31.970577239990234,19893618
2020-05-11,35.341556549072266,36.25237274169922,35.256168365478516,36.148006439208984,32.726463317871094,25620421
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,32.09083557128906,19335314
2020-05-13,35.39848327636719,35.502845764160156,34.715370178222656,35.15180206298828,31.82455062866211,24596882
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,32.57185363769531,22362507
2020-05-15,36.01517868041992,36.214420318603516,35.47438430786133,35.8254280090332,32.43442153930664,25460002
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.119544982910156,32.70069885253906,22635177
2020-05-19,35.91081619262695,36.072105407714844,35.39848327636719,35.74952697753906,32.36570739746094,19476234
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,32.322757720947266,17504200
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,32.00493621826172,17652181
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,32.21109390258789,15781226
2020-05-26,35.72106170654297,35.92979049682617,35.531307220458984,35.56925964355469,32.20250701904297,23260094
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,32.1337890625,25904158
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,32.79518508911133,22521767
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,32.80377197265625,48333067
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,30.45880699157715,76884979
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,31.06007957458496,42690900
2020-06-03,34.43074035644531,34.544593811035156,33.71916580200195,34.30739974975586,31.06007957458496,38751996
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,30.93124008178711,27013388
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,30.9140625,36705655
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,31.42943572998047,30194149
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,31.1030330657959,21675088
2020-06-10,34.497154235839844,34.582542419433594,34.051231384277344,34.07969665527344,30.853927612304688,29557217
2020-06-11,33.776092529296875,33.851993560791016,31.574953079223633,31.59392738342285,28.60344886779785,63166642
2020-06-12,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,28.989980697631836,37902472
2020-06-15,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,28.654987335205078,36247482
2020-06-16,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,28.689348220825195,55616945
2020-06-17,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,28.826778411865234,27509822
2020-06-18,31.565465927124023,31.755218505859375,31.29032325744629,31.537002563476562,28.551910400390625,32278855
2020-06-19,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,28.706525802612305,43986266
2020-06-22,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,28.44024658203125,23332503
2020-06-23,31.49905014038086,31.546489715576172,31.062618255615234,31.091081619262695,28.148197174072266,37690408
2020-06-24,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,27.65000343322754,30817695
2020-06-25,30.464895248413086,30.7210636138916,30.199241638183594,30.66413688659668,27.761667251586914,27418651
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,27.52115249633789,42153992
2020-06-29,30.796964645385742,30.996204376220703,30.55028533935547,30.967742919921875,28.036535263061523,23956261
2020-06-30,30.863378524780273,31.195446014404297,30.57874870300293,31.024667739868164,28.088069915771484,25451676
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,28.98139190673828,73503009
2020-07-02,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,29.64279556274414,45270881
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,29.64279556274414,27150935
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,29.23048973083496,25148018
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,28.989980697631836,24256545
2020-07-09,32.00189971923828,32.14421463012695,31.4041748046875,31.745731353759766,28.740882873535156,20363702
2020-07-10,31.935483932495117,32.296016693115234,31.774194717407227,32.09677505493164,29.058698654174805,24459019
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,30.244068145751953,56569129
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,30.26125144958496,32854129
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,30.68213653564453,26294454
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,30.579063415527344,18421812
2020-07-17,34.022769927978516,34.468692779541016,33.89942932128906,34.39278793334961,31.137388229370117,23347365
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,31.352128982543945,36815693
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,31.515331268310547,23588520
2020-07-22,36.27134704589844,36.745731353759766,35.597721099853516,36.58443832397461,33.121585845947266,90705554
2020-07-23,37.220115661621094,37.4003791809082,36.223907470703125,36.44212341308594,32.99274826049805,59639536
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,32.3485221862793,33870501
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,32.24544906616211,27640307
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,33.516719818115234,56393954
2020-07-29,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,33.72286605834961,37033660
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,33.6014289855957,32273796
2020-07-31,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,33.37591552734375,28472124
2020-08-03,36.63187789916992,36.679317474365234,36.26185989379883,36.38520050048828,33.26316833496094,31036400
2020-08-04,36.34724807739258,36.69829177856445,36.138519287109375,36.42314910888672,33.2978515625,29448549
2020-08-05,36.49905014038086,36.55597686767578,36.17647171020508,36.48007583618164,33.34989547729492,24292697
2020-08-06,36.7836799621582,37.09677505493164,36.1954460144043,36.30929946899414,33.19377899169922,20922111
2020-08-07,36.33776092529297,36.64136505126953,36.204933166503906,36.48007583618164,33.34989547729492,23097251
2020-08-10,36.574951171875,36.679317474365234,36.299808502197266,36.42314910888672,33.2978515625,19964552
2020-08-11,36.58443832397461,36.603416442871094,35.74003982543945,35.85388946533203,32.777442932128906,21326847
2020-08-12,35.891841888427734,36.574951171875,35.87286376953125,36.3662223815918,33.24581527709961,19957595
2020-08-13,36.119544982910156,36.223907470703125,35.93927764892578,36.214420318603516,33.10704040527344,15340021
2020-08-14,36.062618255615234,36.42314910888672,35.986717224121094,36.11005783081055,33.011634826660156,12901276
2020-08-17,36.09108352661133,36.44212341308594,36.00569152832031,36.38520050048828,33.26316833496094,17494187
2020-08-18,36.48007583618164,36.48956298828125,36.214420318603516,36.39468765258789,33.27183532714844,10846398
2020-08-19,36.50853729248047,36.63187789916992,36.16698455810547,36.299808502197266,33.18510055541992,15690055
2020-08-20,36.223907470703125,36.80265808105469,36.17647171020508,36.736244201660156,33.58409118652344,21957455
2020-08-21,36.916507720947266,37.00189971923828,36.593929290771484,36.88804626464844,33.72286605834961,25467170
2020-08-24,37.0208740234375,37.03984832763672,36.56546401977539,36.850093841552734,33.68817138671875,25011947
2020-08-25,36.53700256347656,36.58443832397461,36.00569152832031,36.44212341308594,33.31520462036133,26221201
2020-08-26,36.2333984375,36.30929946899414,35.73054885864258,36.10057067871094,33.002960205078125,24083689
2020-08-27,36.01517868041992,36.053131103515625,35.74952697753906,35.92030334472656,32.83816146850586,22156556
2020-08-28,35.92979049682617,36.11005783081055,35.48387145996094,35.967742919921875,32.881526947021484,32830519
2020-08-31,35.901329040527344,36.072105407714844,35.5787467956543,35.85388946533203,32.777442932128906,30032465
2020-09-01,35.85388946533203,35.882354736328125,34.639469146728516,34.99051284790039,31.98815155029297,36145560
2020-09-02,34.886146545410156,35.38899230957031,34.53510284423828,35.29411697387695,32.265708923339844,29068688
2020-09-03,35.455406188964844,35.56925964355469,34.25047302246094,34.53510284423828,31.571819305419922,35956788
2020-09-04,34.6204948425293,34.75332260131836,34.032257080078125,34.497154235839844,31.537120819091797,26872257
2020-09-08,34.658443450927734,34.734344482421875,33.851993560791016,34.08918380737305,31.164159774780273,26736818
2020-09-09,34.43074035644531,34.77229690551758,34.28842544555664,34.326377868652344,31.381000518798828,27490533
2020-09-10,34.34535217285156,34.45920181274414,33.75711441040039,33.82352828979492,30.921297073364258,21650741
2020-09-11,33.90891647338867,34.25996017456055,33.6337776184082,34.22201156616211,31.285587310791016,24109301
2020-09-14,34.497154235839844,35.61669921875,34.4212532043457,35.113853454589844,32.10090637207031,29565543
2020-09-15,35.284629821777344,35.436431884765625,34.92409896850586,35.06641387939453,32.057533264160156,22003726
2020-09-16,35.370018005371094,35.39848327636719,34.83871078491211,34.89563751220703,31.90141487121582,22208412
2020-09-17,34.89563751220703,35.07590103149414,34.67741775512695,34.93358612060547,31.93610954284668,17894390
2020-09-18,34.89563751220703,35.1707763671875,34.69639587402344,34.75332260131836,31.771316528320312,31694623
2020-09-21,34.50664138793945,34.61100769042969,33.56736373901367,34.1745719909668,31.242225646972656,26608968
2020-09-22,33.9753303527832,34.468692779541016,33.90891647338867,34.39278793334961,31.441715240478516,22727297
2020-09-23,34.47817611694336,34.51612854003906,34.12713623046875,34.15559768676758,31.22488021850586,23102521
